0,4.64657E-11,0.117013,0.145878,1.45499E-05,0.143188,0,0.08579,0,0,0.01,0,0
0,3.90702E-11,0.118457,0.146027,1.44002E-05,0.143037,0,0.08542,0,0,0.01,0,0
0,3.28455E-11,0.1199,0.146175,1.42521E-05,0.142885,0,0.08505,0,0,0.01,0,0
0,2.76178E-11,0.121343,0.146323,1.41054E-05,0.142733,0,0.08468,0,0,0.01,0,0
0,2.32177E-11,0.122787,0.146472,1.39603E-05,0.142582,0,0.08431,0,0,0.01,0,0
0,1.95186E-11,0.12423,0.14662,1.38167E-05,0.14243,0,0.08394,0,0,0.01,0,0
0,9.92351E-12,0.126148,0.146722,1.36745E-05,0.142077,0,0.0838467,0,0,0.01,0,0
0,5.04419E-12,0.128067,0.146823,1.35339E-05,0.141723,0,0.0837533,0,0,0.01,0,0
0,2.56406E-12,0.129985,0.146925,1.33946E-05,0.14137,0,0.08366,0,0,0.01,0,0
0,1.30329E-12,0.131903,0.147027,1.32568E-05,0.141017,0,0.0835667,0,0,0.01,0,0
0,6.62581E-13,0.133822,0.147128,1.31204E-05,0.140663,0,0.0834733,0,0,0.01,0,0
0,3.36842E-13,0.13574,0.14723,1.29854E-05,0.14031,0,0.08338,0,0,0.01,0,0
0,4.78506E-14,0.13783,0.147133,1.28518E-05,0.140078,0,0.083335,0,0,0.01,0,0
0,6.77236E-15,0.13992,0.147037,1.27196E-05,0.139847,0,0.08329,0,0,0.01,0,0
0,0,0.14201,0.14694,1.25887E-05,0.139615,0,0.083245,0,0,0.01,0,0
0,0,0.1441,0.146843,1.24592E-05,0.139383,0,0.0832,0,0,0.01,0,0
0,0,0.14619,0.146747,1.2331E-05,0.139152,0,0.083155,0,0,0.01,0,0
0,0,0.14828,0.14665,1.22042E-05,0.13892,0,0.08311,0,0,0.01,0,0
0,0,0.15013,0.146433,1.20786E-05,0.13848,0,0.0828917,0,0,0.01,0,0
0,0,0.15198,0.146217,1.19543E-05,0.13804,0,0.0826733,0,0,0.01,0,0
0,0,0.15383,0.146,1.18314E-05,0.1376,0,0.082455,0,0,0.01,0,0
0,0,0.15568,0.145783,1.17096E-05,0.13716,0,0.0822367,0,0,0.01,0,0
0,0,0.15753,0.145567,1.15892E-05,0.13672,0,0.0820183,0,0,0.01,0,0
0,0,0.15938,0.14535,1.14699E-05,0.13628,0,0.0818,0,0,0.01,0,0
0,0,0.161516,0.14522,1.13519E-05,0.136024,0,0.081592,0,0,0.01,0,0
0,0,0.163652,0.14509,1.12351E-05,0.135768,0,0.081384,0,0,0.01,0,0
0,0,0.165788,0.14496,1.11195E-05,0.135512,0,0.081176,0,0,0.01,0,0
0,0,0.167924,0.14483,1.10051E-05,0.135256,0,0.080968,0,0,0.01,0,0
0,0,0.17006,0.1447,1.08919E-05,0.135,0,0.08076,0,0,0.01,0,0
0,0,0.17264,0.144702,1.07798E-05,0.134892,0,0.0807983,0,0,0.01,0,0
0,0,0.17522,0.144703,1.06689E-05,0.134783,0,0.0808367,0,0,0.01,0,0
0,0,0.1778,0.144705,1.05592E-05,0.134675,0,0.080875,0,0,0.01,0,0
0,0,0.18038,0.144707,1.04505E-05,0.134567,0,0.0809133,0,0,0.01,0,0
0,0,0.18296,0.144708,1.0343E-05,0.134458,0,0.0809517,0,0,0.01,0,0
0,0,0.18554,0.14471,1.02366E-05,0.13435,0,0.08099,0,0,0.01,0,0
0,0,0.18778,0.144357,1.01313E-05,0.133937,0,0.0809417,0,0,0.01,0,0
0,0,0.19002,0.144003,1.00271E-05,0.133523,0,0.0808933,0,0,0.01,0,0
0,0,0.19226,0.14365,9.92389E-06,0.13311,0,0.080845,0,0,0.01,0,0
0,0,0.1945,0.143297,9.82179E-06,0.132697,0,0.0807967,0,0,0.01,0,0
0,0,0.19674,0.142943,9.72074E-06,0.132283,0,0.0807483,0,0,0.01,0,0
0,0,0.19898,0.14259,9.62073E-06,0.13187,0,0.0807,0,0,0.01,0,0
0,0,0.201077,0.142548,9.52175E-06,0.131477,0,0.0806183,0,0,0.01,0,0
0,0,0.203173,0.142507,9.42379E-06,0.131083,0,0.0805367,0,0,0.01,0,0
0,0,0.20527,0.142465,9.32684E-06,0.13069,0,0.080455,0,0,0.01,0,0
0,0,0.207367,0.142423,9.23088E-06,0.130297,0,0.0803733,0,0,0.01,0,0
0,0,0.209463,0.142382,9.13591E-06,0.129903,0,0.0802917,0,0,0.01,0,0
0,0,0.21156,0.14234,9.04191E-06,0.12951,0,0.08021,0,0,0.01,0,0
0,0,0.213095,0.142777,8.94889E-06,0.129103,0,0.0800933,0,0,0.01,0,0
0,0,0.21463,0.143213,8.85682E-06,0.128697,0,0.0799767,0,0,0.01,0,0
0,0,0.216165,0.14365,8.7657E-06,0.12829,0,0.07986,0,0,0.01,0,0
0,0,0.2177,0.144087,8.67551E-06,0.127883,0,0.0797433,0,0,0.01,0,0
0,0,0.219235,0.144523,8.58626E-06,0.127477,0,0.0796267,0,0,0.01,0,0
0,0,0.22077,0.14496,8.49792E-06,0.12707,0,0.07951,0,0,0.01,0,0
0,0,0.221178,0.14571,8.41049E-06,0.126688,0,0.0793767,0,0,0.01,0,0
0,0,0.221587,0.14646,8.32396E-06,0.126307,0,0.0792433,0,0,0.01,0,0
0,0,0.221995,0.14721,8.23832E-06,0.125925,0,0.07911,0,0,0.01,0,0
0,0,0.222403,0.14796,8.15356E-06,0.125543,0,0.0789767,0,0,0.01,0,0
0,0,0.222812,0.14871,8.06967E-06,0.125162,0,0.0788433,0,0,0.01,0,0
0,0,0.22322,0.14946,7.98665E-06,0.12478,0,0.07871,0,0,0.01,0,0
0,0,0.222232,0.150296,7.90448E-06,0.123964,0,0.078446,0,0,0.01,0,0
0,0,0.221244,0.151132,7.82316E-06,0.123148,0,0.078182,0,0,0.01,0,0
0,0,0.220256,0.151968,7.74267E-06,0.122332,0,0.077918,0,0,0.01,0,0
0,0,0.219268,0.152804,7.66301E-06,0.121516,0,0.077654,0,0,0.01,0,0
0,0,0.21828,0.15364,7.58417E-06,0.1207,0,0.07739,0,0,0.01,0,0
0,0,0.216347,0.15395,7.50614E-06,0.11967,0,0.0771067,0,0,0.01,0,0
0,0,0.214413,0.15426,7.42892E-06,0.11864,0,0.0768233,0,0,0.01,0,0
0,0,0.21248,0.15457,7.35249E-06,0.11761,0,0.07654,0,0,0.01,0,0
0,0,0.210547,0.15488,7.27684E-06,0.11658,0,0.0762567,0,0,0.01,0,0
0,0,0.208613,0.15519,7.20197E-06,0.11555,0,0.0759733,0,0,0.01,0,0
0,0,0.20668,0.1555,7.12788E-06,0.11452,0,0.07569,0,0,0.01,0,0
0,0,0.204985,0.155375,7.05454E-06,0.11367,0,0.0754917,0,0,0.01,0,0
0,0,0.20329,0.15525,6.98196E-06,0.11282,0,0.0752933,0,0,0.01,0,0
0,0,0.201595,0.155125,6.91013E-06,0.11197,0,0.075095,0,0,0.01,0,0
0,0,0.1999,0.155,6.83904E-06,0.11112,0,0.0748967,0,0,0.01,0,0
0,0,0.198205,0.154875,6.76868E-06,0.11027,0,0.0746983,0,0,0.01,0,0
0,0,0.19651,0.15475,6.69904E-06,0.10942,0,0.0745,0,0,0.01,0,0
0,0,0.194783,0.153957,6.63012E-06,0.108258,0,0.073965,0,0,0.01,0,0
0,0,0.193057,0.153163,6.5619E-06,0.107097,0,0.07343,0,0,0.01,0,0
0,0,0.19133,0.15237,6.49439E-06,0.105935,0,0.072895,0,0,0.01,0,0
0,0,0.189603,0.151577,6.42758E-06,0.104773,0,0.07236,0,0,0.01,0,0
0,0,0.187877,0.150783,6.36145E-06,0.103612,0,0.071825,0,0,0.01,0,0
0,0,0.18615,0.14999,6.296E-06,0.10245,0,0.07129,0,0,0.01,0,0
0,0,0.183318,0.147998,6.23122E-06,0.101052,0,0.0706017,0,0,0.01,0,0
0,0,0.180487,0.146007,6.16711E-06,0.0996533,0,0.0699133,0,0,0.01,0,0
0,0,0.177655,0.144015,6.10366E-06,0.098255,0,0.069225,0,0,0.01,0,0
0,0,0.174823,0.142023,6.04087E-06,0.0968567,0,0.0685367,0,0,0.01,0,0
0,0,0.171992,0.140032,5.97872E-06,0.0954583,0,0.0678483,0,0,0.01,0,0
0,0,0.16916,0.13804,5.91721E-06,0.09406,0,0.06716,0,0,0.01,0,0
0,0,0.169277,0.138433,5.85633E-06,0.0942617,0,0.067405,0,0,0.01,0,0
0,0,0.169393,0.138827,5.79608E-06,0.0944633,0,0.06765,0,0,0.01,0,0
0,0,0.16951,0.13922,5.73644E-06,0.094665,0,0.067895,0,0,0.01,0,0
0,0,0.169627,0.139613,5.67743E-06,0.0948667,0,0.06814,0,0,0.01,0,0
0,0,0.169743,0.140007,5.61901E-06,0.0950683,0,0.068385,0,0,0.01,0,0
0,0,0.16986,0.1404,5.5612E-06,0.09527,0,0.06863,0,0,0.01,0,0
0,0,0.173768,0.143405,5.50399E-06,0.09651,0,0.0695183,0,0,0.01,0,0
0,0,0.177677,0.14641,5.44736E-06,0.09775,0,0.0704067,0,0,0.01,0,0
0,0,0.181585,0.149415,5.39132E-06,0.09899,0,0.071295,0,0,0.01,0,0
0,0,0.185493,0.15242,5.33585E-06,0.10023,0,0.0721833,0,0,0.01,0,0
0,0,0.189402,0.155425,5.28095E-06,0.10147,0,0.0730717,0,0,0.01,0,0
0,0,0.19331,0.15843,5.22662E-06,0.10271,0,0.07396,0,0,0.01,0,0
0,0,0.19413,0.159924,5.17285E-06,0.102888,0,0.074172,0,0,0.01,0,0
0,0,0.19495,0.161418,5.11963E-06,0.103066,0,0.074384,0,0,0.01,0,0
0,0,0.19577,0.162912,5.06696E-06,0.103244,0,0.074596,0,0,0.01,0,0
0,0,0.19659,0.164406,5.01483E-06,0.103422,0,0.074808,0,0,0.01,0,0
0,0,0.19741,0.1659,4.96323E-06,0.1036,0,0.07502,0,0,0.01,0,0
0,0,0.1954,0.165695,4.91217E-06,0.103552,0,0.0750233,0,0,0.01,0,0
0,0,0.19339,0.16549,4.86163E-06,0.103503,0,0.0750267,0,0,0.01,0,0
0,0,0.19138,0.165285,4.81161E-06,0.103455,0,0.07503,0,0,0.01,0,0
0,0,0.18937,0.16508,4.76211E-06,0.103407,0,0.0750333,0,0,0.01,0,0
0,0,0.18736,0.164875,4.71311E-06,0.103358,0,0.0750367,0,0,0.01,0,0
0,0,0.18535,0.16467,4.66462E-06,0.10331,0,0.07504,0,0,0.01,0,0
0,0,0.183217,0.163817,4.61663E-06,0.103065,0,0.0750567,0,0,0.01,0,0
0,0,0.181083,0.162963,4.56914E-06,0.10282,0,0.0750733,0,0,0.01,0,0
0,0,0.17895,0.16211,4.52213E-06,0.102575,0,0.07509,0,0,0.01,0,0
0,0,0.176817,0.161257,4.4756E-06,0.10233,0,0.0751067,0,0,0.01,0,0
0,0,0.174683,0.160403,4.42955E-06,0.102085,0,0.0751233,0,0,0.01,0,0
0,0,0.17255,0.15955,4.38398E-06,0.10184,0,0.07514,0,0,0.01,0,0
0,0,0.171457,0.158552,4.33888E-06,0.101447,0,0.0750733,0,0,0.01,0,0
0,0,0.170363,0.157553,4.29424E-06,0.101053,0,0.0750067,0,0,0.01,0,0
0,0,0.16927,0.156555,4.25006E-06,0.10066,0,0.07494,0,0,0.01,0,0
0,0,0.168177,0.155557,4.20633E-06,0.100267,0,0.0748733,0,0,0.01,0,0
0,0,0.167083,0.154558,4.16306E-06,0.0998733,0,0.0748067,0,0,0.01,0,0
0,0,0.16599,0.15356,4.12022E-06,0.09948,0,0.07474,0,0,0.01,0,0
0,0,0.166075,0.152605,4.07783E-06,0.099265,0,0.07462,0,0,0.01,0,0
0,0,0.16616,0.15165,4.03588E-06,0.09905,0,0.0745,0,0,0.01,0,0
0,0,0.166245,0.150695,3.99436E-06,0.098835,0,0.07438,0,0,0.01,0,0
0,0,0.16633,0.14974,3.95326E-06,0.09862,0,0.07426,0,0,0.01,0,0
0,0,0.166415,0.148785,3.91259E-06,0.098405,0,0.07414,0,0,0.01,0,0
0,0,0.1665,0.14783,3.87234E-06,0.09819,0,0.07402,0,0,0.01,0,0
0,0,0.166207,0.14697,3.8325E-06,0.0979667,0,0.0736917,0,0,0.01,0,0
0,0,0.165913,0.14611,3.79307E-06,0.0977433,0,0.0733633,0,0,0.01,0,0
0,0,0.16562,0.14525,3.75404E-06,0.09752,0,0.073035,0,0,0.01,0,0
0,0,0.165327,0.14439,3.71542E-06,0.0972967,0,0.0727067,0,0,0.01,0,0
0,0,0.165033,0.14353,3.67719E-06,0.0970733,0,0.0723783,0,0,0.01,0,0
0,0,0.16474,0.14267,3.63936E-06,0.09685,0,0.07205,0,0,0.01,0,0
0,0,0.163913,0.141995,3.60192E-06,0.09672,0,0.0719667,0,0,0.01,0,0
0,0,0.163087,0.14132,3.56486E-06,0.09659,0,0.0718833,0,0,0.01,0,0
0,0,0.16226,0.140645,3.52818E-06,0.09646,0,0.0718,0,0,0.01,0,0
0,0,0.161433,0.13997,3.49189E-06,0.09633,0,0.0717167,0,0,0.01,0,0
0,0,0.160607,0.139295,3.45596E-06,0.0962,0,0.0716333,0,0,0.01,0,0
0,0,0.15978,0.13862,3.4204E-06,0.09607,0,0.07155,0,0,0.01,0,0
0,0,0.158372,0.137986,3.38521E-06,0.095876,0,0.071632,0,0,0.01,0,0
0,0,0.156964,0.137352,3.35039E-06,0.095682,0,0.071714,0,0,0.01,0,0
0,0,0.155556,0.136718,3.31592E-06,0.095488,0,0.071796,0,0,0.01,0,0
0,0,0.154148,0.136084,3.2818E-06,0.095294,0,0.071878,0,0,0.01,0,0
0,0,0.15274,0.13545,3.24804E-06,0.0951,0,0.07196,0,0,0.01,0,0
0,0,0.151362,0.135052,3.21462E-06,0.095005,0,0.0720283,0,0,0.01,0,0
0,0,0.149983,0.134653,3.18155E-06,0.09491,0,0.0720967,0,0,0.01,0,0
0,0,0.148605,0.134255,3.14881E-06,0.094815,0,0.072165,0,0,0.01,0,0
0,0,0.147227,0.133857,3.11642E-06,0.09472,0,0.0722333,0,0,0.01,0,0
0,0,0.145848,0.133458,3.08435E-06,0.094625,0,0.0723017,0,0,0.01,0,0
0,0,0.14447,0.13306,3.05262E-06,0.09453,0,0.07237,0,0,0.01,0,0
0,0,0.14258,0.132667,3.02122E-06,0.09437,0,0.0723733,0,0,0.01,0,0
0,0,0.14069,0.132273,2.99013E-06,0.09421,0,0.0723767,0,0,0.01,0,0
0,0,0.1388,0.13188,2.95937E-06,0.09405,0,0.07238,0,0,0.01,0,0
0,0,0.13691,0.131487,2.92892E-06,0.09389,0,0.0723833,0,0,0.01,0,0
0,0,0.13502,0.131093,2.89879E-06,0.09373,0,0.0723867,0,0,0.01,0,0
0,0,0.13313,0.1307,2.86896E-06,0.09357,0,0.07239,0,0,0.01,0,0
0,0,0.131673,0.130635,2.83945E-06,0.09338,0,0.072535,0,0,0.01,0,0
0,0,0.130217,0.13057,2.81023E-06,0.09319,0,0.07268,0,0,0.01,0,0
0,0,0.12876,0.130505,2.78132E-06,0.093,0,0.072825,0,0,0.01,0,0
0,0,0.127303,0.13044,2.75271E-06,0.09281,0,0.07297,0,0,0.01,0,0
0,0,0.125847,0.130375,2.72439E-06,0.09262,0,0.073115,0,0,0.01,0,0
0,0,0.12439,0.13031,2.69636E-06,0.09243,0,0.07326,0,0,0.01,0,0
0,0,0.123257,0.130097,2.66862E-06,0.0922467,0,0.0733567,0,0,0.01,0,0
0,0,0.122123,0.129883,2.64116E-06,0.0920633,0,0.0734533,0,0,0.01,0,0
0,0,0.12099,0.12967,2.61399E-06,0.09188,0,0.07355,0,0,0.01,0,0
0,0,0.119857,0.129457,2.58709E-06,0.0916967,0,0.0736467,0,0,0.01,0,0
0,0,0.118723,0.129243,2.56048E-06,0.0915133,0,0.0737433,0,0,0.01,0,0
0,0,0.11759,0.12903,2.53413E-06,0.09133,0,0.07384,0,0,0.01,0,0
0,0,0.116678,0.128648,2.50806E-06,0.0912567,0,0.073805,0,0,0.01,0,0
0,0,0.115767,0.128267,2.48226E-06,0.0911833,0,0.07377,0,0,0.01,0,0
0,0,0.114855,0.127885,2.45672E-06,0.09111,0,0.073735,0,0,0.01,0,0
0,0,0.113943,0.127503,2.43144E-06,0.0910367,0,0.0737,0,0,0.01,0,0
0,0,0.113032,0.127122,2.40643E-06,0.0909633,0,0.073665,0,0,0.01,0,0
0,0,0.11212,0.12674,2.38167E-06,0.09089,0,0.07363,0,0,0.01,0,0
0,0,0.11157,0.126716,2.35717E-06,0.090896,0,0.073742,0,0,0.01,0,0
0,0,0.11102,0.126692,2.33292E-06,0.090902,0,0.073854,0,0,0.01,0,0
0,0,0.11047,0.126668,2.30891E-06,0.090908,0,0.073966,0,0,0.01,0,0
0,0,0.10992,0.126644,2.28516E-06,0.090914,0,0.074078,0,0,0.01,0,0
0,0,0.10937,0.12662,2.26165E-06,0.09092,0,0.07419,0,0,0.01,0,0
0,0,0.109128,0.127053,2.23838E-06,0.09113,0,0.0745517,0,0,0.01,0,0
0,0,0.108887,0.127487,2.21535E-06,0.09134,0,0.0749133,0,0,0.01,0,0
0,0,0.108645,0.12792,2.19256E-06,0.09155,0,0.075275,0,0,0.01,0,0
0,0,0.108403,0.128353,2.17E-06,0.09176,0,0.0756367,0,0,0.01,0,0
0,0,0.108162,0.128787,2.14767E-06,0.09197,0,0.0759983,0,0,0.01,0,0
0,0,0.10792,0.12922,2.12558E-06,0.09218,0,0.07636,0,0,0.01,0,0
0,0,0.107485,0.12928,2.10371E-06,0.092565,0,0.0767583,0,0,0.01,0,0
0,0,0.10705,0.12934,2.08207E-06,0.09295,0,0.0771567,0,0,0.01,0,0
0,0,0.106615,0.1294,2.06065E-06,0.093335,0,0.077555,0,0,0.01,0,0
0,0,0.10618,0.12946,2.03944E-06,0.09372,0,0.0779533,0,0,0.01,0,0
0,0,0.105745,0.12952,2.01846E-06,0.094105,0,0.0783517,0,0,0.01,0,0
0,0,0.10531,0.12958,1.9977E-06,0.09449,0,0.07875,0,0,0.01,0,0
0,0,0.104818,0.129467,1.97714E-06,0.0948967,0,0.0789333,0,0,0.01,0,0
0,0,0.104327,0.129353,1.9568E-06,0.0953033,0,0.0791167,0,0,0.01,0,0
0,0,0.103835,0.12924,1.93667E-06,0.09571,0,0.0793,0,0,0.01,0,0
0,0,0.103343,0.129127,1.91674E-06,0.0961167,0,0.0794833,0,0,0.01,0,0
0,0,0.102852,0.129013,1.89702E-06,0.0965233,0,0.0796667,0,0,0.01,0,0
0,0,0.10236,0.1289,1.87751E-06,0.09693,0,0.07985,0,0,0.01,0,0
0,0,0.102278,0.128607,1.85819E-06,0.097345,0,0.080065,0,0,0.01,0,0
0,0,0.102197,0.128313,1.83907E-06,0.09776,0,0.08028,0,0,0.01,0,0
0,0,0.102115,0.12802,1.82015E-06,0.098175,0,0.080495,0,0,0.01,0,0
0,0,0.102033,0.127727,1.80143E-06,0.09859,0,0.08071,0,0,0.01,0,0
0,0,0.101952,0.127433,1.78289E-06,0.099005,0,0.080925,0,0,0.01,0,0
0,0,0.10187,0.12714,1.76455E-06,0.09942,0,0.08114,0,0,0.01,0,0
0,0,0.10192,0.126642,1.74639E-06,0.099525,0,0.0812633,0,0,0.01,0,0
0,0,0.10197,0.126143,1.72843E-06,0.09963,0,0.0813867,0,0,0.01,0,0
0,0,0.10202,0.125645,1.71064E-06,0.099735,0,0.08151,0,0,0.01,0,0
0,0,0.10207,0.125147,1.69304E-06,0.09984,0,0.0816333,0,0,0.01,0,0
0,0,0.10212,0.124648,1.67563E-06,0.099945,0,0.0817567,0,0,0.01,0,0
0,0,0.10217,0.12415,1.65839E-06,0.10005,0,0.08188,0,0,0.01,0,0
0,0,0.102667,0.123728,1.64132E-06,0.100292,0,0.0819933,0,0,0.01,0,0
0,0,0.103163,0.123307,1.62444E-06,0.100533,0,0.0821067,0,0,0.01,0,0
0,0,0.10366,0.122885,1.60773E-06,0.100775,0,0.08222,0,0,0.01,0,0
0,0,0.104157,0.122463,1.59118E-06,0.101017,0,0.0823333,0,0,0.01,0,0
0,0,0.104653,0.122042,1.57481E-06,0.101258,0,0.0824467,0,0,0.01,0,0
0,0,0.10515,0.12162,1.55861E-06,0.1015,0,0.08256,0,0,0.01,0,0
0,0,0.105706,0.12095,1.54258E-06,0.101328,0,0.082426,0,0,0.01,0,0
0,0,0.106262,0.12028,1.52671E-06,0.101156,0,0.082292,0,0,0.01,0,0
0,0,0.106818,0.11961,1.511E-06,0.100984,0,0.082158,0,0,0.01,0,0
0,0,0.107374,0.11894,1.49545E-06,0.100812,0,0.082024,0,0,0.01,0,0
0,0,0.10793,0.11827,1.48007E-06,0.10064,0,0.08189,0,0,0.01,0,0
0,0,0.108548,0.118157,1.46484E-06,0.100632,0,0.0818717,0,0,0.01,0,0
0,0,0.109167,0.118043,1.44977E-06,0.100623,0,0.0818533,0,0,0.01,0,0
0,0,0.109785,0.11793,1.43485E-06,0.100615,0,0.081835,0,0,0.01,0,0
0,0,0.110403,0.117817,1.42009E-06,0.100607,0,0.0818167,0,0,0.01,0,0
0,0,0.111022,0.117703,1.40548E-06,0.100598,0,0.0817983,0,0,0.01,0,0
0,0,0.11164,0.11759,1.39102E-06,0.10059,0,0.08178,0,0,0.01,0,0
0,0,0.112973,0.117818,1.37671E-06,0.101137,0,0.082215,0,0,0.01,0,0
0,0,0.114307,0.118047,1.36255E-06,0.101683,0,0.08265,0,0,0.01,0,0
0,0,0.11564,0.118275,1.34853E-06,0.10223,0,0.083085,0,0,0.01,0,0
0,0,0.116973,0.118503,1.33465E-06,0.102777,0,0.08352,0,0,0.01,0,0
0,0,0.118307,0.118732,1.32092E-06,0.103323,0,0.083955,0,0,0.01,0,0
0,0,0.11964,0.11896,1.30733E-06,0.10387,0,0.08439,0,0,0.01,0,0
0,0,0.121018,0.118968,1.29388E-06,0.104138,0,0.084895,0,0,0.01,0,0
0,0,0.122397,0.118977,1.28057E-06,0.104407,0,0.0854,0,0,0.01,0,0
0,0,0.123775,0.118985,1.26739E-06,0.104675,0,0.085905,0,0,0.01,0,0
0,0,0.125153,0.118993,1.25435E-06,0.104943,0,0.08641,0,0,0.01,0,0
0,0,0.126532,0.119002,1.24145E-06,0.105212,0,0.086915,0,0,0.01,0,0
0,0,0.12791,0.11901,1.22868E-06,0.10548,0,0.08742,0,0,0.01,0,0
0,0,0.12861,0.118633,1.21604E-06,0.105542,0,0.0876833,0,0,0.01,0,0
0,0,0.12931,0.118257,1.20353E-06,0.105603,0,0.0879467,0,0,0.01,0,0
0,0,0.13001,0.11788,1.19114E-06,0.105665,0,0.08821,0,0,0.01,0,0
0,0,0.13071,0.117503,1.17889E-06,0.105727,0,0.0884733,0,0,0.01,0,0
0,0,0.13141,0.117127,1.16676E-06,0.105788,0,0.0887367,0,0,0.01,0,0
0,0,0.13211,0.11675,1.15476E-06,0.10585,0,0.089,0,0,0.01,0,0
0,0,0.132405,0.116393,1.14287E-06,0.105922,0,0.0889833,0,0,0.01,0,0
0,0,0.1327,0.116037,1.13112E-06,0.105993,0,0.0889667,0,0,0.01,0,0
0,0,0.132995,0.11568,1.11948E-06,0.106065,0,0.08895,0,0,0.01,0,0
0,0,0.13329,0.115323,1.10796E-06,0.106137,0,0.0889333,0,0,0.01,0,0
0,0,0.133585,0.114967,1.09656E-06,0.106208,0,0.0889167,0,0,0.01,0,0
0,0,0.13388,0.11461,1.08528E-06,0.10628,0,0.0889,0,0,0.01,0,0
0,0,0.134437,0.114342,1.07412E-06,0.106378,0,0.08911,0,0,0.01,0,0
0,0,0.134993,0.114073,1.06306E-06,0.106477,0,0.08932,0,0,0.01,0,0
0,0,0.13555,0.113805,1.05213E-06,0.106575,0,0.08953,0,0,0.01,0,0
0,0,0.136107,0.113537,1.0413E-06,0.106673,0,0.08974,0,0,0.01,0,0
0,0,0.136663,0.113268,1.03059E-06,0.106772,0,0.08995,0,0,0.01,0,0
0,0,0.13722,0.113,1.01999E-06,0.10687,0,0.09016,0,0,0.01,0,0
0,0,0.137194,0.112624,1.00949E-06,0.107036,0,0.090264,0,0,0.01,0,0
0,0,0.137168,0.112248,9.99106E-07,0.107202,0,0.090368,0,0,0.01,0,0
0,0,0.137142,0.111872,9.88827E-07,0.107368,0,0.090472,0,0,0.01,0,0
0,0,0.137116,0.111496,9.78654E-07,0.107534,0,0.090576,0,0,0.01,0,0
0,0,0.13709,0.11112,9.68585E-07,0.1077,0,0.09068,0,0,0.01,0,0
0,0,0.136807,0.11072,9.5862E-07,0.107748,0,0.0904667,0,0,0.01,0,0
0,0,0.136523,0.11032,9.48757E-07,0.107797,0,0.0902533,0,0,0.01,0,0
0,0,0.13624,0.10992,9.38996E-07,0.107845,0,0.09004,0,0,0.01,0,0
0,0,0.135957,0.10952,9.29335E-07,0.107893,0,0.0898267,0,0,0.01,0,0
0,0,0.135673,0.10912,9.19774E-07,0.107942,0,0.0896133,0,0,0.01,0,0
0,0,0.13539,0.10872,9.10311E-07,0.10799,0,0.0894,0,0,0.01,0,0
0,0,0.135008,0.10791,9.00946E-07,0.10748,0,0.0886467,0,0,0.01,0,0
0,0,0.134627,0.1071,8.91676E-07,0.10697,0,0.0878933,0,0,0.01,0,0
0,0,0.134245,0.10629,8.82502E-07,0.10646,0,0.08714,0,0,0.01,0,0
0,0,0.133863,0.10548,8.73423E-07,0.10595,0,0.0863867,0,0,0.01,0,0
0,0,0.133482,0.10467,8.64437E-07,0.10544,0,0.0856333,0,0,0.01,0,0
0,0,0.1331,0.10386,8.55543E-07,0.10493,0,0.08488,0,0,0.01,0,0
0,0,0.132727,0.103182,8.46741E-07,0.104093,0,0.0839983,0,0,0.01,0,0
0,0,0.132353,0.102503,8.3803E-07,0.103257,0,0.0831167,0,0,0.01,0,0
0,0,0.13198,0.101825,8.29408E-07,0.10242,0,0.082235,0,0,0.01,0,0
0,0,0.131607,0.101147,8.20875E-07,0.101583,0,0.0813533,0,0,0.01,0,0
0,0,0.131233,0.100468,8.12429E-07,0.100747,0,0.0804717,0,0,0.01,0,0
0,0,0.13086,0.09979,8.04071E-07,0.09991,0,0.07959,0,0,0.01,0,0
0,0,0.131638,0.0999483,7.95798E-07,0.0997667,0,0.0794717,0,0,0.01,0,0
0,0,0.132417,0.100107,7.87611E-07,0.0996233,0,0.0793533,0,0,0.01,0,0
0,0,0.133195,0.100265,7.79507E-07,0.09948,0,0.079235,0,0,0.01,0,0
0,0,0.133973,0.100423,7.71488E-07,0.0993367,0,0.0791167,0,0,0.01,0,0
0,0,0.134752,0.100582,7.6355E-07,0.0991933,0,0.0789983,0,0,0.01,0,0
0,0,0.13553,0.10074,7.55695E-07,0.09905,0,0.07888,0,0,0.01,0,0
0,0,0.134968,0.099935,7.4792E-07,0.09767,0,0.077445,0,0,0.01,0,0
0,0,0.134407,0.09913,7.40225E-07,0.09629,0,0.07601,0,0,0.01,0,0
0,0,0.133845,0.098325,7.32609E-07,0.09491,0,0.074575,0,0,0.01,0,0
0,0,0.133283,0.09752,7.25072E-07,0.09353,0,0.07314,0,0,0.01,0,0
0,0,0.132722,0.096715,7.17612E-07,0.09215,0,0.071705,0,0,0.01,0,0
0,0,0.13216,0.09591,7.10229E-07,0.09077,0,0.07027,0,0,0.01,0,0
0,0,0.126803,0.0924967,7.02922E-07,0.0867333,0,0.0672,0,0,0.01,0,0
0,0,0.121447,0.0890833,6.9569E-07,0.0826967,0,0.06413,0,0,0.01,0,0
0,0,0.11609,0.08567,6.88533E-07,0.07866,0,0.06106,0,0,0.01,0,0
0,0,0.110733,0.0822567,6.81449E-07,0.0746233,0,0.05799,0,0,0.01,0,0
0,0,0.105377,0.0788433,6.74438E-07,0.0705867,0,0.05492,0,0,0.01,0,0
0,0,0.10002,0.07543,6.67499E-07,0.06655,0,0.05185,0,0,0.01,0,0
