0,4.50000037233167E-10,0.142964109,0.147035109,0,0.045794109,0.519270156,0.896502109,0.374188162,0,0,0.374188162,0
0,0,0.145182732,0.145139732,0,0.046626732,0.499809627,0.902687232,0.353351488,0,0,0.353351488,0
0,4.00000033096148E-10,0.144660481,0.152517481,0,0.054607481,0.491453477,0.909462481,0.344527282,0,0,0.344527282,0
0,0,0.146986788,0.151721788,0,0.054659788,0.496071604,0.915839788,0.349394892,0,0,0.349394892,0
0,3.99999922073846E-10,0.146425786,0.144265786,0,0.049750786,0.510069137,0.921723286,0.364286913,0,0,0.364286913,0
0,0,0.144910523,0.137606523,0,0.045913523,0.526005295,0.926626823,0.38149177,0,0,0.38149177,0
0,0,0.13897847,0.13307547,0,0.04316547,0.53961843,0.93118047,0.39639682,0,0,0.39639682,0
0,0,0.136139366,0.127334366,0,0.042097366,0.551774958,0.937116866,0.409867025,0,0,0.409867025,0
0,0,0.130687082,0.130445082,0,0.048650082,0.568720601,0.940685082,0.428892489,4.2496994812069E-10,0,0.428892489,0
0,2.00000016548074E-10,0.136565223,0.138112223,0,0.058107223,0.586834759,0.946485223,0.449545593,1.24800059175811E-10,0,0.449545593,0
0,5.00000041370185E-10,0.136105241,0.131679241,0,0.059984241,0.602780598,0.950479741,0.467992504,0,0,0.467992504,0
0,2.00000016548074E-10,0.137603918,0.131254918,0,0.063944918,0.613393883,0.954671918,0.480406816,5.10600450809306E-11,0,0.480406816,0
0,0,0.135200472,0.130332472,0,0.068520472,0.621210677,0.957452472,0.489619118,0,0,0.489619118,0
0,0,0.1334095,0.1275225,0,0.0705275,0.630937166,0.9602195,0.501163191,1.94399940589562E-10,0,0.501163191,0
0,0,0.131840451,0.121792451,0,0.071433451,0.643053728,0.964057951,0.515668841,0,0,0.515668841,0
0,0,0.129447885,0.116634885,0,0.073454885,0.656795876,0.966759885,0.532286713,4.39999148227344E-11,0,0.532286713,0
0,0,0.126857122,0.111855122,0,0.078109122,0.666277519,0.968734622,0.543854517,1.97999949769212E-10,0,0.543854517,0
0,0,0.123955728,0.108517728,0,0.082535728,0.673592467,0.970298228,0.552835384,0,0,0.552835384,0
0,0,0.120631232,0.107202232,0,0.090414232,0.678417092,0.971004232,0.558785556,0,0,0.558785556,0
0,0,0.119840709,0.111643709,0,0.103183709,0.686357946,0.975835709,0.568625064,4.11000011801832E-10,0,0.568625064,0
0,0,0.12032828,0.11465228,0,0.11382028,0.695800011,0.97772028,0.580398989,4.40000036405763E-10,0,0.580398989,0
0,0,0.11954538,0.11640338,0,0.12438038,0.705111735,0.97850588,0.592088892,0,0,0.592088892,0
0,0,0.118168619,0.110991619,0,0.131648619,0.711894182,0.978944119,0.600652329,0,0,0.600652329,0
0,0,0.118328224,0.106649224,0,0.138008224,0.719887737,0.980008724,0.610797377,2.00000016548074E-11,0,0.610797377,0
0,0,0.116539875,0.098540875,0,0.141217875,0.728343865,0.981677875,0.621590974,2.00000016548074E-10,0,0.621590974,0
0,0,0.111162003,0.093834003,0,0.149497003,0.731290132,0.982006503,0.625366438,0,0,0.625366438,0
0,0,0.108892757,0.090352757,0,0.158919757,0.731062005,0.982422757,0.625073835,0,0,0.625073835,0
0,0,0.108942841,0.090760841,0,0.170184841,0.731077358,0.982397841,0.625093525,0,0,0.625093525,0
0,0,0.108595488,0.093603488,0,0.185265488,0.738923413,0.981622988,0.635183402,0,0,0.635183402,0
0,0,0.10733134,0.09615734,0,0.19987434,0.748950789,0.98195434,0.648156564,1.00000008274037E-10,0,0.648156564,0
0,0,0.104093381,0.096563381,0,0.211261381,0.756872854,0.981756381,0.658467575,0,0,0.658467575,0
0,0,0.104665051,0.093995051,0,0.223692051,0.758517051,0.982275051,0.660614379,2.00000016548074E-10,0,0.660614379,0
0,0,0.100282363,0.092024363,0,0.237959363,0.75649073,0.982846863,0.657968974,1.00000008274037E-10,0,0.657968974,0
0,0,0.096824826,0.098354826,0,0.255336826,0.751859355,0.979664826,0.651935923,1.00000008274037E-10,0,0.651935923,0
0,0,0.096276114,0.082111114,0,0.256494114,0.749283397,0.981218614,0.648588381,0,0,0.648588381,0
0,0,0.096934423,0.081717423,0,0.270167423,0.748591379,0.980592423,0.64769006,0,0,0.64769006,0
0,0,0.093195878,0.078182878,0,0.280772878,0.750553008,0.980416178,0.650237564,0,0,0.650237564,0
0,0,0.092356695,0.084441695,0,0.299323695,0.754473594,0.978201195,0.655339079,0,0,0.655339079,0
0,0,0.092547759,0.081677759,0,0.309870759,0.760552604,0.977925759,0.663275394,0,0,0.663275394,0
0,0,0.094710518,0.085942518,0,0.325807518,0.770082983,0.978353018,0.675781487,0,0,0.675781487,0
0,0,0.093300631,0.085117631,0,0.339497631,0.77590825,0.977593131,0.683463859,0,0,0.683463859,0
0,0,0.088254782,0.080817782,0,0.351334782,0.779245605,0.977707782,0.687878194,0,0,0.687878194,0
0,0,0.086230583,0.075746583,0,0.362893583,0.781354755,0.976003583,0.690672858,2.00000016548074E-10,0,0.690672858,0
0,0,0.084789164,0.071586164,0,0.375366164,0.781859674,0.974711164,0.691342444,0,0,0.691342444,0
0,0,0.080315,0.072137,0,0.390115,0.7810454,0.975222,0.69026272,0,0,0.69026272,0
0,0,0.078833042,0.068455042,0,0.400658042,0.780662782,0.974017542,0.689755563,0,0,0.689755563,0
0,0,0.080078266,0.068331266,1.11022302462516E-16,0.413966266,0.783838715,0.970748766,0.693968992,0,0,0.693968992,0
0,0,0.078146926,0.070461926,0,0.428121926,0.788887937,0.969956926,0.700685246,0,0,0.700685246,0
0,0,0.077235695,0.074535695,0,0.442617695,0.793594225,0.969278195,0.706964731,0,0,0.706964731,0
0,0,0.075867917,0.073799917,0,0.456962917,0.795029546,0.967337917,0.708883558,0,0,0.708883558,0
0,0,0.074609166,0.071158166,0,0.469034166,0.795676168,0.966841166,0.709748569,0,0,0.709748569,0
0,0,0.071659659,0.065743659,0,0.479508659,0.792793099,0.961536659,0.70589449,0,0,0.70589449,0
0,0,0.069580948,0.063393948,0,0.492550948,0.786723836,0.959738448,0.697804013,0,0,0.697804013,0
0,0,0.06767835,0.06008535,0,0.50363235,0.776825139,0.95694535,0.684675689,0,0,0.684675689,0
0,0,0.06382646,0.05926446,0,0.51463346,0.774129583,0.95646646,0.68111508,0,0,0.68111508,0
0,0,0.059650362,0.060602362,0,0.527225362,0.780725237,0.957440362,0.689838339,2.00000016548074E-10,0,0.689838339,0
0,0,0.05791939,0.06546139,0,0.54389939,0.79135232,0.95568439,0.703971082,0,0,0.703971082,0
0,0,0.054583385,0.073933385,0,0.560858385,0.801114016,0.952340885,0.717036882,0,0,0.717036882,0
0,0,0.063127711,0.079196711,0,0.572417711,0.805400186,0.950499711,0.722799075,0,0,0.722799075,0
0,0,0.059922138,0.073412138,0,0.581370138,0.805486368,0.950037638,0.722915094,0,0,0.722915094,0
0,0,0.057755329,0.068767329,0,0.592082329,0.798501047,0.947235329,0.713531639,0,0,0.713531639,0
0,0,0.053077922,0.064444922,0,0.603372922,0.788097867,0.946202922,0.699632907,0,0,0.699632907,0
0,0,0.049706539,0.059249539,0,0.612274539,0.77666746,0.943707039,0.684467237,0,0,0.684467237,0
0,0,0.050017753,0.059897753,0,0.622954753,0.76955027,0.942387753,0.675080389,0,0,0.675080389,0
0,0,0.047482293,0.062642293,0,0.635130293,0.769461777,0.940964793,0.674963948,1.00000008274037E-10,0,0.674963948,0
0,0,0.048462666,0.067098666,0,0.645057666,0.773007908,0.939640666,0.679635265,0,0,0.679635265,0
0,0,0.046449909,0.071185909,0,0.657162909,0.776350644,0.938157909,0.684048471,4.00000033096148E-10,0,0.684048471,0
0,0,0.046175496,0.074035496,0,0.667158496,0.772588279,0.938291796,0.679081927,4.00000033096148E-10,0,0.679081927,0
0,0,0.046629048,0.076313048,0,0.676946048,0.75965644,0.937513548,0.662103428,4.00000033096148E-10,0,0.662103428,0
0,0,0.043290145,0.076096145,0,0.688301145,0.737566519,0.935940645,0.633434613,2.00000016548074E-10,0,0.633434613,0
0,0,0.040959003,0.073476003,1.11022302462516E-16,0.698559003,0.716252873,0.934993503,0.606177155,3.99999922073846E-10,0,0.606177155,0
0,0,0.038857393,0.070457393,0,0.706089393,0.700013261,0.933929393,0.585678661,0,0,0.585678661,0
0,0,0.036641964,0.070411964,0,0.714187964,0.694874518,0.933279964,0.579241378,0,0,0.579241378,0
0,0,0.035130881,0.071960881,0,0.723215881,0.697125379,0.932317881,0.582058105,0,0,0.582058105,0
0,0,0.035049116,0.077799116,0,0.732602116,0.702598271,0.931529116,0.588925847,1.40000011583652E-10,0,0.588925847,0
0,0,0.034024354,0.082176354,0,0.741284354,0.703872533,0.931491354,0.590528725,0,0,0.590528725,0
0,0,0.032024065,0.085444065,0,0.751780065,0.703997834,0.931112065,0.590686417,0,0,0.590686417,0
0,0,0.034071131,0.090339131,0,0.761016131,0.705244308,0.931146631,0.592255885,0,0,0.592255885,0
0,0,0.030875103,0.096947103,0,0.772767103,0.712515224,0.929927603,0.601438496,4.10000033923552E-10,0,0.601438496,0
0,0,0.028953606,0.093720606,0,0.778248606,0.725746862,0.930931106,0.618269396,0,0,0.618269396,0
0,0,0.025738504,0.089593504,0,0.784463504,0.740778218,0.930748004,0.637576506,1.00000008274037E-10,0,0.637576506,0
0,0,0.026134824,0.089703824,0,0.790921824,0.752235379,0.931904324,0.652425058,0,0,0.652425058,0
0,0,0.022072851,0.095912851,0,0.801614851,0.758479127,0.933687351,0.660564835,3.99999922073846E-10,0,0.660564835,0
0,0,0.022195972,0.100322972,0,0.809473972,0.759642007,0.936055972,0.662084558,0,0,0.662084558,0
0,0,0.024753505,0.107097505,0,0.816365505,0.759553134,0.937828005,0.661968372,0,0,0.661968372,0
0,0,0.024730348,0.112419348,1.11022302462516E-16,0.823489348,0.761807789,0.939474848,0.664918036,0,0,0.664918036,0
0,0,0.021637065,0.116899065,0,0.831197065,0.765959487,0.941656565,0.670360937,0,0,0.670360937,0
0,0,0.018424059,0.119430059,0,0.838832059,0.765575072,0.944342059,0.669856345,1.00000008274037E-10,0,0.669856345,0
0,0,0.018123808,0.121405808,0,0.846360808,0.762467801,0.946860808,0.665782326,0,0,0.665782326,0
0,0,0.015744714,0.122014714,0,0.852157714,0.759402758,0.949259714,0.661771797,4.00000033096148E-10,0,0.661771797,0
0,0,0.013554323,0.124142323,0,0.857560323,0.762756831,0.951419823,0.666160931,0,0,0.666160931,0
0,0,0.012500463,0.125653463,0,0.862432463,0.769109444,0.952300463,0.674500407,0,0,0.674500407,0
0,0,0.012888878,0.130770878,0,0.868233878,0.777511379,0.953421378,0.685583142,2.99999913799809E-10,0,0.685583142,0
0,1.11022302462516E-16,0.012560826,0.139612826,0,0.874997826,0.783164121,0.954250326,0.693073309,2.00000016548074E-10,0,0.693073309,0
0,0,0.012892075,0.148135075,0,0.881300075,0.786945723,0.955317075,0.698099246,0,0,0.698099246,0
0,0,0.011055613,0.155412613,0,0.887743613,0.78567426,0.956605613,0.696408058,0,0,0.696408058,0
0,0,0.011620562,0.159839562,0,0.891702562,0.783112434,0.954537562,0.693004698,0,0,0.693004698,0
0,0,0.009935712,0.162992712,0,0.897500712,0.782749936,0.953618212,0.692523574,0,0,0.692523574,0
0,0,0.009051662,0.164381662,0,0.900811662,0.788835872,0.953294962,0.700615882,0,0,0.700615882,0
0,0,0.00730739,0.16617839,0,0.90476789,0.796517642,0.95348539,0.710874768,0,0,0.710874768,0
0,0,0.007149122,0.169318122,0,0.908198622,0.803671239,0.952423622,0.720472883,0,0,0.720472883,0
0,0,0.006635124,0.174198124,0,0.912430624,0.805080505,0.951135624,0.722368776,0,0,0.722368776,0
0,0,0.005618499,0.182326499,0,0.916371499,0.801738327,0.949943999,0.71787523,0,0,0.71787523,0
0,0,0.007931497,0.192566497,0,0.920523997,0.796738308,0.949298997,0.711170198,0,0,0.711170198,0
0,0,0.006723795,0.201558795,0,0.923568795,0.796199895,0.947943795,0.710449437,0,0,0.710449437,0
0,0,0.008760971,0.209900971,0,0.927390471,0.79803007,0.948290471,0.712900443,0,0,0.712900443,0
0,0,0.00644466,0.21789266,0,0.93269766,0.795973807,0.94837766,0.71014685,0,0,0.71014685,0
0,0,0.006437114,0.220119114,0,0.935462114,0.794869761,0.950354614,0.708669862,0,0,0.708669862,0
0,0,0.005419118,0.220982118,0,0.937974118,0.799258385,0.950556618,0.714547003,0,0,0.714547003,0
0,0,0.003793631,0.229636631,0,0.941533631,0.806190671,0.952543631,0.723863457,0,0,0.723863457,0
0,0,0.002977583,0.234172583,0,0.944705083,0.810022706,0.954942583,0.729030653,0,0,0.729030653,0
0,0,0.006099313,0.241454313,0,0.946229313,0.819549074,0.956959313,0.741929169,0,0,0.741929169,0
0,0,0.007811775,0.252921775,0,0.948511775,0.826232556,0.960401775,0.751023377,0,0,0.751023377,0
0,0,0.007970438,0.262063438,0,0.952482938,0.832178765,0.963065438,0.759145364,0,0,0.759145364,0
0,0,0.008743731,0.269468731,0,0.954828731,0.829744879,0.965883731,0.755817375,0,0,0.755817375,0
0,0,0.009608919,0.278259919,0,0.958491919,0.826262301,0.968246919,0.751063933,0,0,0.751063933,0
0,0,0.008811315,0.281879315,0,0.960348815,0.818934642,0.971666315,0.741094968,0,0,0.741094968,0
0,0,0.008061851,0.285921851,0,0.962929351,0.812919655,0.974914351,0.732945084,0,0,0.732945084,0
0,0,0.009210714,0.291773714,0,0.963611214,0.813298564,0.978093714,0.733457591,0,0,0.733457591,0
0,0,0.01039499,0.29792799,0,0.96567299,0.819277848,0.98175799,0.741560893,0,0,0.741560893,0
0,0,0.013816232,0.306564232,0,0.967286232,0.828189737,0.984041232,0.753693494,0,0,0.753693494,0
0,0,0.014911271,0.316074271,0,0.969096771,0.834019913,0.986186771,0.761666106,0,0,0.761666106,0
0,0,0.015765994,0.327000994,0,0.969383494,0.834379453,0.986633494,0.762158683,0,0,0.762158683,0
0,0,0.018575438,0.336533438,0,0.970750938,0.827611035,0.986950938,0.752903661,0,0,0.752903661,0
0,0,0.019220389,0.345553389,0,0.971375889,0.817312304,0.988630889,0.738893856,0,0,0.738893856,0
0,0,0.019104364,0.351767364,0,0.969917364,0.805935149,0.988369864,0.723519342,0,0,0.723519342,0
0,0,0.019457266,0.355320266,0,0.971087266,0.800889735,0.990357266,0.71673579,0,0,0.71673579,0
0,0,0.020325465,0.360524465,0,0.970639965,0.802936216,0.990962465,0.719484713,0,0,0.719484713,0
0,0,0.020863736,0.366066736,0,0.970141736,0.807827285,0.990126736,0.726068802,0,0,0.726068802,0
0,0,0.024917823,0.375237823,0,0.967092823,0.808047044,0.990582823,0.726365099,0,0,0.726365099,0
0,0,0.025300856,0.385443856,0,0.968410556,0.803215687,0.990133856,0.719860382,0,0,0.719860382,0
0,0,0.030146509,0.395288509,0,0.968656509,0.796740699,0.991646509,0.711173398,0,0,0.711173398,0
0,0,0.033360161,0.403663161,0,0.965637661,0.791505065,0.990682661,0.704174911,0,0,0.704174911,0
0,0,0.035783138,0.412303138,0,0.965140638,0.787155078,0.987550638,0.698377843,0,0,0.698377843,0
0,0,0.033827159,0.419910159,0,0.964745159,0.795475683,0.986412659,0.709480335,0,0,0.709480335,0
0,0,0.034920989,0.426392989,0,0.963428489,0.805657955,0.987188489,0.723146102,0,0,0.723146102,0
0,0,0.036633526,0.431138526,0,0.963613526,0.813260339,0.986103526,0.733405884,0,0,0.733405884,0
0,0,0.038018256,0.437959256,0,0.963656256,0.810767459,0.985346256,0.730036315,0,0,0.730036315,0
0,0,0.039508938,0.444647938,0,0.963498438,0.805647482,0.984145938,0.723132001,0,0,0.723132001,0
0,0,0.042263675,0.453673675,0,0.964568675,0.797172649,0.983971175,0.711751817,0,0,0.711751817,0
0,0,0.046045412,0.465433412,0,0.965738412,0.789181458,0.983308412,0.701076337,0,0,0.701076337,0
0,0,0.049146748,0.475116748,0,0.969104248,0.778069832,0.984109248,0.686321913,0,0,0.686321913,0
0,0,0.049863425,0.483771425,0,0.971663425,0.765836943,0.983818425,0.670200069,1.99999905525772E-10,0,0.670200069,0
0,0,0.050914247,0.490191247,0,0.975256247,0.753068565,0.984053747,0.65350931,0,0,0.65350931,0
0,0,0.053671162,0.495939162,0,0.975536662,0.746110923,0.982141662,0.644473548,1.00000008274037E-10,0,0.644473548,0
0,0,0.054232845,0.500024845,0,0.975810345,0.744932253,0.982727845,0.64294699,1.00000008274037E-10,0,0.64294699,0
0,0,0.055300494,0.506585494,0,0.976730494,0.73615543,0.982990494,0.631617683,3.00000024822111E-11,0,0.631617683,0
0,0,0.059152888,0.514174888,0,0.978857388,0.703614259,0.983289888,0.590203728,4.00000033096148E-11,0,0.590203728,0
0,0,0.064292316,0.522645316,0,0.978687316,0.646584749,0.982402316,0.519921989,4.59600024704798E-10,0,0.519921989,0
0,0,0.067512015,0.532212015,0,0.979129015,0.580080147,0.982734015,0.441806401,0,0,0.441806401,0
0,1.50000012411056E-10,0.070885099,0.539985099,0,0.978472599,0.520963655,0.984010099,0.376020168,0,0,0.376020168,0
0,0,0.074887608,0.548185608,0,0.978345608,0.476663256,0.983005608,0.329092142,0,0,0.329092142,0
0,4.78999950814796E-10,0.07959695,0.55821695,0,0.97869445,0.445048506,0.98395945,0.296900563,0,0,0.296900563,0
0,0,0.081324164,0.562320164,0,0.979344664,0.423826545,0.984219664,0.275919396,0,0,0.275919396,0
0,0,0.082517196,0.566244196,0,0.980192196,0.413848216,0.983527196,0.266232844,0,0,0.266232844,0
0,0,0.084468054,0.570128054,0,0.980856054,0.442167283,0.984758554,0.294022054,0,0,0.294022054,0
0,2.20000018202882E-10,0.086064766,0.576981766,0,0.981846766,0.498812503,0.984961766,0.352294608,0,0,0.352294608,0
0,3.00000024822111E-10,0.089644617,0.584257617,0,0.982127117,0.570080899,0.985559617,0.430432182,3.70774966285126E-10,0,0.430432182,0
0,0,0.092774722,0.591392722,0,0.982742722,0.624369462,0.985660222,0.493358346,0,0,0.493358346,0
0,0,0.097568555,0.602114555,0,0.985981555,0.667017498,0.987589055,0.544760789,0,0,0.544760789,0
0,0,0.100971974,0.610149974,0,0.987364974,0.693138808,0.986884974,0.577072425,4.78999950814796E-10,0,0.577072425,0
0,0,0.104272701,0.614292701,0,0.982213001,0.704462626,0.984596401,0.591271486,4.29999924556057E-10,0,0.591271486,0
0,0,0.107874088,0.619096088,0,0.981013588,0.705589962,0.982158588,0.592691353,2.50000020685093E-10,0,0.592691353,0
0,0,0.110864878,0.624559878,0,0.981114878,0.705376201,0.982232378,0.592422036,4.10000033923552E-10,0,0.592422036,0
0,0,0.112642965,0.628275965,0,0.980908465,0.709109728,0.980855965,0.597131752,0,0,0.597131752,0
0,0,0.116507449,0.633672449,0,0.980005449,0.719748092,0.979035449,0.610619661,3.20000026476919E-10,0,0.610619661,0
0,0,0.11909876,0.63836076,0,0.97847876,0.729417506,0.97719626,0.622965898,4.40000036405763E-10,0,0.622965898,0
0,0,0.122844931,0.645354931,0,0.976807931,0.736604622,0.975990431,0.632195878,4.20000034750956E-10,0,0.632195878,0
0,0,0.126792969,0.652249969,0,0.976394969,0.736980386,0.975172469,0.632679692,0,0,0.632679692,0
0,0,0.132565504,0.660405504,0,0.975588004,0.735236546,0.972703004,0.630435455,1.19999898906542E-10,0,0.630435455,0
0,0,0.134981012,0.666831012,0,0.973568512,0.72891584,0.970211012,0.622323329,2.30000019030285E-10,0,0.622323329,0
0,0,0.138199278,0.676421278,0,0.975711278,0.723510659,0.968206278,0.615414041,0,0,0.615414041,0
0,0,0.142723471,0.680318471,0,0.973643471,0.719391905,0.962938471,0.610166444,0,0,0.610166444,0
0,0,0.14699537,0.68265537,0,0.97007337,0.718473828,0.95947087,0.608998789,6.00000049644223E-11,0,0.608998789,0
0,0,0.149435428,0.687582428,0,0.966804928,0.721006591,0.955007428,0.612221888,3.10000025649515E-10,0,0.612221888,0
0,0,0.152091083,0.692013083,0,0.965318083,0.721124846,0.950873083,0.612372513,0,0,0.612372513,0
0,0,0.157194904,0.698034904,0,0.962485404,0.721995769,0.947270404,0.613482218,4.50000037233167E-10,0,0.613482218,0
0,0,0.161337854,0.704907854,0,0.960087854,0.720181511,0.941935354,0.611171299,0,0,0.611171299,0
0,0,0.166499233,0.710165233,0,0.957697233,0.719168928,0.937157233,0.609882783,0,0,0.609882783,0
0,0,0.170714003,0.717857003,0,0.955599503,0.717329493,0.932134503,0.607544412,2.50000020685093E-10,0,0.607544412,0
0,0,0.174974929,0.723777929,0,0.952559929,0.714270169,0.926874929,0.603661904,3.09999914627213E-10,0,0.603661904,0
0,0,0.178747301,0.726807301,0,0.950405301,0.708104923,0.919905301,0.595863002,7.0000005791826E-11,0,0.595863002,0
0,0,0.182077071,0.732167071,0,0.948461571,0.70171145,0.913634071,0.587811183,4.60000038060571E-10,0,0.587811183,0
0,0,0.185964029,0.736567029,0,0.945602029,0.696104838,0.909194529,0.580780436,2.50000020685093E-10,0,0.580780436,0
0,0,0.190537868,0.740119868,0,0.943117868,0.696251036,0.903792868,0.580963411,0,0,0.580963411,0
0,0,0.195575531,0.745995531,0,0.940403031,0.699336675,0.899745531,0.58482975,0,0,0.58482975,0
0,0,0.199892819,0.751525819,0,0.938775819,0.70026321,0.894710819,0.585992376,2.700000223399E-10,0,0.585992376,0
0,0,0.204543643,0.757728643,0,0.936423643,0.696386122,0.890938643,0.581132496,2.700000223399E-10,0,0.581132496,0
0,0,0.208756988,0.762936988,0,0.933919488,0.68916125,0.885854988,0.572112288,3.60000917964953E-11,0,0.572112288,0
0,0,0.214540514,0.767647514,0,0.931415514,0.68033633,0.881962514,0.561158434,5.09999820152984E-11,0,0.561158434,0
0,0,0.21899233,0.77323533,0,0.93018733,0.669657427,0.87822933,0.547998078,0,0,0.547998078,0
0,0,0.223222286,0.775571286,0,0.927686786,0.657520064,0.874411286,0.533167311,4.8799997376392E-10,0,0.533167311,0
0,0,0.226653386,0.778606386,0,0.926113386,0.647568305,0.872873386,0.521108763,1.81400006127319E-10,0,0.521108763,0
0,0,0.230011489,0.783461489,0,0.925666489,0.639206318,0.868571489,0.511047877,0,0,0.511047877,0
0,0,0.234295671,0.787950671,0,0.924425671,0.627968671,0.866242671,0.497630473,0,0,0.497630473,0
0,0,0.239428039,0.791860039,0,0.922938039,0.610499991,0.862998039,0.477011109,0,0,0.477011109,0
0,0,0.243520105,0.796550105,0,0.922085105,0.589765075,0.859202105,0.452916952,0,0,0.452916952,0
0,4.00000033096148E-10,0.248475885,0.803046885,0,0.921588885,0.564292243,0.857923885,0.423892879,0,0,0.423892879,0
