1,1,0.005255859,0.005255859,0.999999972,0.005255859,0.732177277,0.005255859,0.861397479,1,0.99,0.861397479,1
1,1,0.005309932,0.005309932,0.999999972,0.005309932,0.735792368,0.005309932,0.864194288,1,0.99,0.864194288,1
1,1,0.005363962,0.005363962,0.999999972,0.005363962,0.739356055,0.005363962,0.866932665,1,0.99,0.866932665,1
1,1,0.005418029,0.005418029,0.999999972,0.005418029,0.742874246,0.005418029,0.869617782,1,0.99,0.869617782,1
1,1,0.005472093,0.005472093,0.999999973,0.005472093,0.746344949,0.005472093,0.872248716,1,0.99,0.872248716,1
1,1,0.005526154,0.005526154,0.999999973,0.005526154,0.749768803,0.005526154,0.874826562,1,0.99,0.874826562,1
1,1,0.005560602,0.005560602,0.999999973,0.005560602,0.751926449,0.005560602,0.87644205,1,0.99,0.87644205,1
1,1,0.005595049,0.005595049,0.999999974,0.005595049,0.75406549,0.005595049,0.878036688,1,0.99,0.878036688,1
1,1,0.005629495,0.005629495,0.999999974,0.005629495,0.756186088,0.005629495,0.879610746,1,0.99,0.879610746,1
1,1,0.005663939,0.005663939,0.999999974,0.005663939,0.7582884,0.005663939,0.881164489,1,0.99,0.881164489,1
1,1,0.005698382,0.005698382,0.999999974,0.005698382,0.760372585,0.005698382,0.882698179,1,0.99,0.882698179,1
1,1,0.005709081,0.005709081,0.999999975,0.005709081,0.761016317,0.005709081,0.883170538,1,0.99,0.883170538,1
1,1,0.005719779,0.005719779,0.999999975,0.005719779,0.761658319,0.005719779,0.883640995,1,0.99,0.883640995,1
1,1,0.005730478,0.005730478,0.999999975,0.005730478,0.762298596,0.005730478,0.884109558,1,0.99,0.884109558,1
1,1,0.005741176,0.005741176,0.999999975,0.005741176,0.762937154,0.005741176,0.884576234,1,0.99,0.884576234,1
1,1,0.005751914,0.005751914,0.999999976,0.005751914,0.76357636,0.005751914,0.885042755,1,0.99,0.885042755,1
1,1,0.005762612,0.005762612,0.999999976,0.005762612,0.764211485,0.005762612,0.885505673,1,0.99,0.885505673,1
1,1,0.005742051,0.005742051,0.999999976,0.005742051,0.762989302,0.005742051,0.884614317,1,0.99,0.884614317,1
1,1,0.00572145,0.00572145,0.999999976,0.00572145,0.761758401,0.00572145,0.883714279,1,0.99,0.883714279,1
1,1,0.005700888,0.005700888,0.999999977,0.005700888,0.760523503,0.005700888,0.882808977,1,0.99,0.882808977,1
1,1,0.005680326,0.005680326,0.999999977,0.005680326,0.759282203,0.005680326,0.881896628,1,0.99,0.881896628,1
1,1,0.005659723,0.005659723,0.999999977,0.005659723,0.75803205,0.005659723,0.88097539,1,0.99,0.88097539,1
1,1,0.00563916,0.00563916,0.999999977,0.00563916,0.756777836,0.00563916,0.880048766,1,0.99,0.880048766,1
1,1,0.005607976,0.005607976,0.999999978,0.005607976,0.75486348,0.005607976,0.878629812,1,0.99,0.878629812,1
1,1,0.005576752,0.005576752,0.999999978,0.005576752,0.752931586,0.005576752,0.877192231,1,0.99,0.877192231,1
1,1,0.005545566,0.005545566,0.999999978,0.005545566,0.750986956,0.005545566,0.875739486,1,0.99,0.875739486,1
1,1,0.00551434,0.00551434,0.999999978,0.00551434,0.749024512,0.00551434,0.87426767,1,0.99,0.87426767,1
1,1,0.005483152,0.005483152,0.999999978,0.005483152,0.74704913,0.005483152,0.87278033,1,0.99,0.87278033,1
1,1,0.005451964,0.005451964,0.999999979,0.005451964,0.745058201,0.005451964,0.871275395,1,0.99,0.871275395,1
1,1,0.005402673,0.005402673,0.999999979,0.005402673,0.741879823,0.005402673,0.868860679,1,0.99,0.868860679,1
1,1,0.005353379,0.005353379,0.999999979,0.005353379,0.73866182,0.005353379,0.866400666,1,0.99,0.866400666,1
1,1,0.005304123,0.005304123,0.999999979,0.005304123,0.735406343,0.005304123,0.863896547,1,0.99,0.863896547,1
1,1,0.005254825,0.005254825,0.99999998,0.005254825,0.732107634,0.005254825,0.861343413,1,0.99,0.861343413,1
1,1,0.005205524,0.005205524,0.99999998,0.005205524,0.7287678,0.005205524,0.858742385,1,0.99,0.858742385,1
1,1,0.005156221,0.005156221,0.99999998,0.005156221,0.725386329,0.005156221,0.856092565,1,0.99,0.856092565,1
1,1,0.005120883,0.005120883,0.99999998,0.005120883,0.7229369,0.005120883,0.854162895,1,0.99,0.854162895,1
1,1,0.005085545,0.005085545,0.99999998,0.005085545,0.720465623,0.005085545,0.85220735,1,0.99,0.85220735,1
1,1,0.005050205,0.005050205,0.999999981,0.005050205,0.717972304,0.005050205,0.850225582,1,0.99,0.850225582,1
1,1,0.005014863,0.005014863,0.999999981,0.005014863,0.715456745,0.005014863,0.848217241,1,0.99,0.848217241,1
1,1,0.004979521,0.004979521,0.999999981,0.004979521,0.712918749,0.004979521,0.84618197,1,0.99,0.84618197,1
1,1,0.004944177,0.004944177,0.999999981,0.004944177,0.710358115,0.004944177,0.844119408,1,0.99,0.844119408,1
1,1,0.00497176,0.00497176,0.999999981,0.00497176,0.712358395,0.00497176,0.845731394,1,0.99,0.845731394,1
1,1,0.004999341,0.004999341,0.999999982,0.004999341,0.71434486,0.004999341,0.84732671,1,0.99,0.84732671,1
1,1,0.005026923,0.005026923,0.999999982,0.005026923,0.716317607,0.005026923,0.848905529,1,0.99,0.848905529,1
1,1,0.005054503,0.005054503,0.999999982,0.005054503,0.718276729,0.005054503,0.850468021,1,0.99,0.850468021,1
1,1,0.005082082,0.005082082,0.999999982,0.005082082,0.720222322,0.005082082,0.852014355,1,0.99,0.852014355,1
1,1,0.005109661,0.005109661,0.999999982,0.005109661,0.722154479,0.005109661,0.853544698,1,0.99,0.853544698,1
1,1,0.005206917,0.005206917,0.999999982,0.005206917,0.728862715,0.005206917,0.858816526,1,0.99,0.858816526,1
1,1,0.005304123,0.005304123,0.999999983,0.005304123,0.735406343,0.005304123,0.863896547,1,0.99,0.863896547,1
1,1,0.00540136,0.00540136,0.999999983,0.00540136,0.741794629,0.00540136,0.868795749,1,0.99,0.868795749,1
1,1,0.005498547,0.005498547,0.999999983,0.005498547,0.748026158,0.005498547,0.873516701,1,0.99,0.873516701,1
1,1,0.005595725,0.005595725,0.999999983,0.005595725,0.754107296,0.005595725,0.878067785,1,0.99,0.878067785,1
1,1,0.005766669,0.005766669,0.999999983,0.005766669,0.764451867,0.005766669,0.885680715,1,0.99,0.885680715,1
1,1,0.005937622,0.005937622,0.999999984,0.005937622,0.774363504,0.005937622,0.892819934,1,0.99,0.892819934,1
1,1,0.006108507,0.006108507,0.999999984,0.006108507,0.783855908,0.006108507,0.899511803,1,0.99,0.899511803,1
1,1,0.006279362,0.006279362,0.999999984,0.006279362,0.792948971,0.006279362,0.90578586,1,0.99,0.90578586,1
1,1,0.006450188,0.006450188,0.999999984,0.006450188,0.801659494,0.006450188,0.911668191,1,0.99,0.911668191,1
1,1,0.006621024,0.006621024,0.999999984,0.006621024,0.810005471,0.006621024,0.917184497,1,0.99,0.917184497,1
1,1,0.006792824,0.006792824,0.999999984,0.006792824,0.818045751,0.006792824,0.922385421,1,0.99,0.922385421,1
1,1,0.006964594,0.006964594,0.999999985,0.006964594,0.825745778,0.006964594,0.927259721,1,0.99,0.927259721,1
1,1,0.007136335,0.007136335,0.999999985,0.007136335,0.833119952,0.007136335,0.931827908,1,0.99,0.931827908,1
1,1,0.007308085,0.007308085,0.999999985,0.007308085,0.84018366,0.007308085,0.936110165,1,0.99,0.936110165,1
1,1,0.007479766,0.007479766,0.999999985,0.007479766,0.846946845,0.007479766,0.940122532,1,0.99,0.940122532,1
1,1,0.007651418,0.007651418,0.999999985,0.007651418,0.853423822,0.007651418,0.943882917,1,0.99,0.943882917,1
1,1,0.007593622,0.007593622,0.999999985,0.007593622,0.851274061,0.007593622,0.942643838,1,0.99,0.942643838,1
1,1,0.007535822,0.007535822,0.999999985,0.007535822,0.84909277,0.007535822,0.941377401,1,0.99,0.941377401,1
1,1,0.007478019,0.007478019,0.999999986,0.007478019,0.846879487,0.007478019,0.940083,1,0.99,0.940083,1
1,1,0.007420213,0.007420213,0.999999986,0.007420213,0.844633743,0.007420213,0.938760018,1,0.99,0.938760018,1
1,1,0.007362443,0.007362443,0.999999986,0.007362443,0.842356638,0.007362443,0.937408763,1,0.99,0.937408763,1
1,1,0.007304631,0.007304631,0.999999986,0.007304631,0.84004456,0.007304631,0.936026734,1,0.99,0.936026734,1
1,1,0.007044232,0.007044232,0.999999986,0.007044232,0.829204783,0.007044232,0.929414815,1,0.99,0.929414815,1
1,1,0.006783805,0.006783805,0.999999986,0.006783805,0.817632245,0.006783805,0.922120693,1,0.99,0.922120693,1
1,1,0.00652327,0.00652327,0.999999986,0.00652327,0.805273642,0.00652327,0.914071524,1,0.99,0.914071524,1
1,1,0.006262707,0.006262707,0.999999987,0.006262707,0.792079607,0.006262707,0.905191859,1,0.99,0.905191859,1
1,1,0.006002035,0.006002035,0.999999987,0.006002035,0.777989367,0.006002035,0.89539302,1,0.99,0.89539302,1
1,1,0.005741335,0.005741335,0.999999987,0.005741335,0.762946636,0.005741335,0.884583159,1,0.99,0.884583159,1
1,1,0.0054927,0.0054927,0.999999987,0.0054927,0.747655484,0.0054927,0.873237497,1,0.99,0.873237497,1
1,1,0.005244002,0.005244002,0.999999987,0.005244002,0.731377975,0.005244002,0.860776538,1,0.99,0.860776538,1
1,1,0.004995282,0.004995282,0.999999987,0.004995282,0.714053343,0.004995282,0.847092941,1,0.99,0.847092941,1
1,1,0.00474646,0.00474646,0.999999987,0.00474646,0.695608324,0.00474646,0.83206193,1,0.99,0.83206193,1
1,1,0.004497575,0.004497575,0.999999988,0.004497575,0.675973508,0.004497575,0.815553347,1,0.99,0.815553347,1
1,0.999999998,0.004248669,0.004248669,0.999999988,0.004248669,0.655075594,0.004248669,0.797424982,1,0.99,0.797424982,1
1,0.999999997,0.004090093,0.004090093,0.999999988,0.004090093,0.641067166,0.004090093,0.784959737,1,0.99,0.784959737,1
1,0.999999993,0.003931483,0.003931483,0.999999988,0.003931483,0.626489066,0.003931483,0.771726772,1,0.99,0.771726772,1
1,0.999999985,0.003772861,0.003772861,0.999999988,0.003772861,0.61132004,0.003772861,0.757680579,1,0.99,0.757680579,1
1,0.999999968,0.003614217,0.003614217,0.999999988,0.003614217,0.595535375,0.003614217,0.742770475,1,0.99,0.742770475,1
1,0.999999931,0.003455544,0.003455544,0.999999988,0.003455544,0.579109258,0.003455544,0.726942532,1,0.99,0.726942532,1
1,0.999999852,0.003296845,0.003296845,0.999999988,0.003296845,0.562016044,0.003296845,0.710140658,1,0.99,0.710140658,1
1,0.999999768,0.00320235,0.00320235,0.999999989,0.00320235,0.551511393,0.00320235,0.699650355,1,0.99,0.699650355,1
1,0.999999635,0.003107845,0.003107845,0.999999989,0.003107845,0.540754797,0.003107845,0.688780398,1,0.99,0.688780398,1
1,0.999999427,0.003013331,0.003013331,0.999999989,0.003013331,0.529740214,0.003013331,0.677517046,1,0.99,0.677517046,1
1,0.9999991,0.002918808,0.002918808,0.999999989,0.002918808,0.518461455,0.002918808,0.665846062,1,0.99,0.665846062,1
1,0.999998587,0.002824276,0.002824276,0.999999989,0.002824276,0.506912186,0.002824276,0.653752693,1,0.99,0.653752693,1
1,0.999998221,0.002776052,0.002776052,0.999999989,0.002776052,0.500914572,0.002776052,0.647416216,1,0.99,0.647416216,1
1,0.99999776,0.002727821,0.002727821,0.999999989,0.002727821,0.494843502,0.002727821,0.64096324,1,0.99,0.64096324,1
1,0.99999718,0.002679591,0.002679591,0.999999989,0.002679591,0.488699091,0.002679591,0.63439271,1,0.99,0.63439271,1
1,0.999996449,0.00263136,0.00263136,0.999999989,0.00263136,0.482479944,0.00263136,0.627701937,1,0.99,0.627701937,1
1,0.99999553,0.002583122,0.002583122,0.99999999,0.002583122,0.476184628,0.002583122,0.62088815,1,0.99,0.62088815,1
1,0.999994372,0.002534886,0.002534886,0.99999999,0.002534886,0.469813263,0.002534886,0.613950238,1,0.99,0.613950238,1
1,0.99999361,0.002508305,0.002508305,0.99999999,0.002508305,0.466269367,0.002508305,0.610073103,1,0.99,0.610073103,1
1,0.999992746,0.002481723,0.002481723,0.99999999,0.002481723,0.462701783,0.002481723,0.606157029,1,0.99,0.606157029,1
1,0.999991764,0.002455145,0.002455145,0.99999999,0.002455145,0.459110894,0.002455145,0.602202223,1,0.99,0.602202223,1
1,0.99999065,0.002428562,0.002428562,0.99999999,0.002428562,0.455495461,0.002428562,0.598207101,1,0.99,0.598207101,1
1,0.999989385,0.002401983,0.002401983,0.99999999,0.002401983,0.45185641,0.002401983,0.594172465,1,0.99,0.594172465,1
1,0.999987948,0.002375398,0.002375398,0.99999999,0.002375398,0.448192486,0.002375398,0.5900967,1,0.99,0.5900967,1
1,0.999985562,0.002337556,0.002337556,0.99999999,0.002337556,0.442934805,0.002337556,0.584224364,1,0.99,0.584224364,1
1,0.999982704,0.002299716,0.002299716,0.99999999,0.002299716,0.437627592,0.002299716,0.578268532,1,0.99,0.578268532,1
1,0.999979279,0.00226187,0.00226187,0.999999991,0.00226187,0.432269248,0.00226187,0.572226744,0.999999999,0.99,0.572226744,1
1,0.999975176,0.002224023,0.002224023,0.999999991,0.002224023,0.426859849,0.002224023,0.566098401,0.999999999,0.99,0.566098401,1
1,0.999970261,0.002186175,0.002186175,0.999999991,0.002186175,0.421398909,0.002186175,0.559882261,0.999999999,0.99,0.559882261,1
1,0.999964374,0.002148329,0.002148329,0.999999991,0.002148329,0.41588652,0.002148329,0.553577738,0.999999998,0.99,0.553577738,1
1,0.999958123,0.002114457,0.002114457,0.999999991,0.002114457,0.410908642,0.002114457,0.547858909,0.999999998,0.99,0.547858909,1
1,0.999950776,0.002080589,0.002080589,0.999999991,0.002080589,0.405888936,0.002080589,0.542067507,0.999999997,0.99,0.542067507,1
1,0.999942139,0.002046715,0.002046715,0.999999991,0.002046715,0.400825857,0.002046715,0.536201227,0.999999996,0.99,0.536201227,1
1,0.999931988,0.002012844,0.002012844,0.999999991,0.002012844,0.395720234,0.002012844,0.530260503,0.999999994,0.99,0.530260503,1
1,0.999920056,0.001978971,0.001978971,0.999999991,0.001978971,0.390571106,0.001978971,0.524243685,0.999999992,0.99,0.524243685,1
1,0.99990603,0.001945094,0.001945094,0.999999991,0.001945094,0.385377487,0.001945094,0.518149076,0.999999989,0.99,0.518149076,1
1,0.999892576,0.001917052,0.001917052,0.999999992,0.001917052,0.381045181,0.001917052,0.513045456,0.999999986,0.99,0.513045456,1
1,0.999877195,0.00188901,0.00188901,0.999999992,0.00188901,0.376682338,0.00188901,0.50788778,0.999999982,0.99,0.50788778,1
1,0.99985961,0.001860962,0.001860962,0.999999992,0.001860962,0.372288115,0.001860962,0.50267473,0.999999976,0.99,0.50267473,1
1,0.999839511,0.001832918,0.001832918,0.999999992,0.001832918,0.367863546,0.001832918,0.49740721,0.999999969,0.99,0.49740721,1
1,0.999816533,0.001804873,0.001804873,0.999999992,0.001804873,0.363407789,0.001804873,0.492083899,0.99999996,0.99,0.492083899,1
1,0.999790262,0.001776824,0.001776824,0.999999992,0.001776824,0.358919984,0.001776824,0.486703434,0.999999947,0.99,0.486703434,1
1,0.999773279,0.001760504,0.001760504,0.999999992,0.001760504,0.356294529,0.001760504,0.483547004,0.999999939,0.99,0.483547004,1
1,0.999754922,0.001744185,0.001744185,0.999999992,0.001744185,0.353658321,0.001744185,0.480371164,0.999999928,0.99,0.480371164,1
1,0.999735073,0.001727862,0.001727862,0.999999992,0.001727862,0.351010668,0.001727862,0.477175011,0.999999917,0.99,0.477175011,1
1,0.999713623,0.001711542,0.001711542,0.999999992,0.001711542,0.348352821,0.001711542,0.473959988,0.999999903,0.99,0.473959988,1
1,0.999690429,0.001695217,0.001695217,0.999999992,0.001695217,0.345683435,0.001695217,0.4707244,0.999999886,0.99,0.4707244,1
1,0.999701531,0.001702872,0.001702872,0.999999992,0.001702872,0.346936558,0.001702872,0.472244146,0.999999894,0.99,0.472244146,1
1,0.999712234,0.001710527,0.001710527,0.999999992,0.001710527,0.348187282,0.001710527,0.473759528,0.999999902,0.99,0.473759528,1
1,0.999722553,0.001718182,0.001718182,0.999999993,0.001718182,0.34943561,0.001718182,0.475270559,0.999999909,0.99,0.475270559,1
1,0.999732497,0.001725833,0.001725833,0.999999993,0.001725833,0.350680898,0.001725833,0.476776467,0.999999915,0.99,0.476776467,1
1,0.99974209,0.001733488,0.001733488,0.999999993,0.001733488,0.35192445,0.001733488,0.478278835,0.999999921,0.99,0.478278835,1
1,0.999751339,0.001741142,0.001741142,0.999999993,0.001741142,0.353165621,0.001741142,0.479776889,0.999999926,0.99,0.479776889,1
1,0.999773439,0.001760652,0.001760652,0.999999993,0.001760652,0.356318345,0.001760652,0.483575667,0.999999939,0.99,0.483575667,1
1,0.999793575,0.001780162,0.001780162,0.999999993,0.001780162,0.359455703,0.001780162,0.487346705,0.999999949,0.99,0.487346705,1
1,0.999811925,0.001799675,0.001799675,0.999999993,0.001799675,0.362578406,0.001799675,0.491090969,0.999999958,0.99,0.491090969,1
1,0.999828641,0.001819183,0.001819183,0.999999993,0.001819183,0.365685252,0.001819183,0.494807129,0.999999965,0.99,0.494807129,1
1,0.999843871,0.001838692,0.001838692,0.999999993,0.001838692,0.368776955,0.001838692,0.498496153,0.999999971,0.99,0.498496153,1
1,0.999857748,0.001858199,0.001858199,0.999999993,0.001858199,0.371853588,0.001858199,0.502158238,0.999999976,0.99,0.502158238,1
1,0.999891589,0.001915136,0.001915136,0.999999993,0.001915136,0.380748012,0.001915136,0.512694723,0.999999986,0.99,0.512694723,1
1,0.999917378,0.001972065,0.001972065,0.999999993,0.001972065,0.389515882,0.001972065,0.523007495,0.999999992,0.99,0.523007495,1
1,0.999937033,0.002028995,0.002028995,0.999999993,0.002028995,0.398160211,0.002028995,0.533102719,0.999999995,0.99,0.533102719,1
1,0.999952012,0.002085917,0.002085917,0.999999994,0.002085917,0.406681545,0.002085917,0.542983599,0.999999997,0.99,0.542983599,1
1,0.999963428,0.002142841,0.002142841,0.999999994,0.002142841,0.415082812,0.002142841,0.552656042,0.999999998,0.99,0.552656042,1
1,0.999972128,0.002199757,0.002199757,0.999999994,0.002199757,0.423364542,0.002199757,0.562123118,0.999999999,0.99,0.562123118,1
1,0.999978785,0.002256937,0.002256937,0.999999994,0.002256937,0.431567098,0.002256937,0.571432917,0.999999999,0.99,0.571432917,1
1,0.999983852,0.002314114,0.002314114,0.999999994,0.002314114,0.439652975,0.002314114,0.580544778,1,0.99,0.580544778,1
1,0.999987709,0.002371288,0.002371288,0.999999994,0.002371288,0.447623831,0.002371288,0.58946291,1,0.99,0.58946291,1
1,0.999990645,0.002428459,0.002428459,0.999999994,0.002428459,0.455481303,0.002428459,0.598191431,1,0.99,0.598191431,1
1,0.999992879,0.002485626,0.002485626,0.999999994,0.002485626,0.463227004,0.002485626,0.606734373,1,0.99,0.606734373,1
1,0.99999458,0.00254279,0.00254279,0.999999994,0.00254279,0.470862523,0.00254279,0.615095682,1,0.99,0.615095682,1
1,0.999993951,0.00251978,0.00251978,0.999999994,0.00251978,0.467802171,0.00251978,0.611751624,1,0.99,0.611751624,1
1,0.999993248,0.00249677,0.00249677,0.999999994,0.00249677,0.464724119,0.00249677,0.608378513,1,0.99,0.608378513,1
1,0.999992465,0.002473763,0.002473763,0.999999994,0.002473763,0.461628803,0.002473763,0.604976689,1,0.99,0.604976689,1
1,0.99999159,0.002450752,0.002450752,0.999999994,0.002450752,0.458515047,0.002450752,0.601544717,1,0.99,0.601544717,1
1,0.999990613,0.00242774,0.00242774,0.999999994,0.00242774,0.455383281,0.00242774,0.598082928,1,0.99,0.598082928,1
1,0.999989523,0.002404728,0.002404728,0.999999994,0.002404728,0.452233403,0.002404728,0.594591063,1,0.99,0.594591063,1
1,0.999986596,0.002353127,0.002353127,0.999999994,0.002353127,0.445104239,0.002353127,0.586650791,1,0.99,0.586650791,1
1,0.999982852,0.002301519,0.002301519,0.999999994,0.002301519,0.437881726,0.002301519,0.578554369,1,0.99,0.578554369,1
1,0.999978061,0.002249909,0.002249909,0.999999995,0.002249909,0.430565206,0.002249909,0.570299361,0.999999999,0.99,0.570299361,1
1,0.999971933,0.0021983,0.0021983,0.999999995,0.0021983,0.423154031,0.0021983,0.561883315,0.999999999,0.99,0.561883315,1
1,0.999964093,0.002146685,0.002146685,0.999999995,0.002146685,0.415645816,0.002146685,0.553301764,0.999999998,0.99,0.553301764,1
1,0.999954063,0.00209507,0.00209507,0.999999995,0.00209507,0.408040465,0.00209507,0.544552807,0.999999997,0.99,0.544552807,1
1,0.999949189,0.002073942,0.002073942,0.999999995,0.002073942,0.404898917,0.002073942,0.540922391,0.999999997,0.99,0.540922391,1
1,0.9999438,0.002052818,0.002052818,0.999999995,0.002052818,0.401741294,0.002052818,0.537263731,0.999999996,0.99,0.537263731,1
1,0.999937838,0.002031689,0.002031689,0.999999995,0.002031689,0.398566316,0.002031689,0.533575213,0.999999995,0.99,0.533575213,1
1,0.999931244,0.002010564,0.002010564,0.999999995,0.002010564,0.395375092,0.002010564,0.529857999,0.999999994,0.99,0.529857999,1
1,0.999923951,0.001989438,0.001989438,0.999999995,0.001989438,0.392166936,0.001989438,0.52611116,0.999999993,0.99,0.52611116,1
1,0.999917401,0.001972125,0.001972125,0.999999995,0.001972125,0.389525039,0.001972125,0.523018227,0.999999992,0.99,0.523018227,1
1,0.999910287,0.001954811,0.001954811,0.999999995,0.001954811,0.386871659,0.001954811,0.519905107,0.99999999,0.99,0.519905107,1
